Timestamp,Position,Velocity
1721267064098.9668,-0.03464939445257187,0.15872855484485626
1721267064108.7861,-0.03484552353620529,-0.0036717508919537067
1721267064118.797,-0.03473436087369919,0.008055459707975388
1721267064128.7925,-0.03471484035253525,-0.001648922567255795
1721267064138.7786,-0.03473722189664841,0.02140689827501774
1721267064148.7817,-0.03458075970411301,0.059229776263237
1721267064158.7756,-0.03450828045606613,0.06925453245639801
1721267064168.845,-0.034596674144268036,0.012108586728572845
1721267064178.7747,-0.03470586985349655,-0.019202474504709244
1721267064188.78,-0.03461950272321701,-0.007255466189235449
1721267064198.7656,-0.03452035039663315,0.014623166061937809
1721267064208.7742,-0.034566186368465424,0.004848000593483448
1721267064218.7693,-0.03440003842115402,0.01851237192749977
1721267064228.7734,-0.03456365317106247,-0.025930343195796013
1721267064238.7812,-0.0344923660159111,-0.0036680037155747414
1721267064248.8044,-0.03444700688123703,-0.007557208649814129
1721267064258.7898,-0.03437405079603195,0.040923718363046646
1721267064268.859,-0.034324727952480316,0.01996523328125477
1721267064278.7805,-0.03444700688123703,-0.041177958250045776
1721267064288.7766,-0.03425564616918564,0.06315997987985611
1721267064298.774,-0.03440602868795395,-0.02444395050406456
1721267064308.7996,-0.034297458827495575,0.006081078667193651
1721267064318.7827,-0.03420697897672653,0.021172229200601578
1721267064328.7766,-0.03413417190313339,0.03933674842119217
1721267064338.792,-0.03426869958639145,-0.04837894067168236
1721267064348.7817,-0.03418179601430893,0.005440331529825926
1721267064358.779,-0.03418266028165817,0.007533944211900234
1721267064368.8584,-0.034105800092220306,0.04126644879579544
1721267064378.7932,-0.03412126749753952,0.010082043707370758
1721267064388.7773,-0.034068964421749115,0.017487920820713043
1721267064398.8257,-0.034052781760692596,0.022397853434085846
1721267064408.7754,-0.033947162330150604,0.03169617801904678
1721267064418.7803,-0.034025631844997406,0.0028624290134757757
1721267064428.7766,-0.03403579443693161,0.010283209383487701
1721267064438.775,-0.03390219062566757,0.03538794070482254
1721267064448.7822,-0.03394424170255661,0.010462023317813873
1721267064458.7817,-0.03403698652982712,-0.030043061822652817
1721267064468.8564,-0.03394683450460434,0.016727963462471962
1721267064478.7769,-0.0339215025305748,0.009899506345391273
1721267064488.778,-0.03382747620344162,0.00501193106174469
1721267064498.7778,-0.033880822360515594,0.0040284511633217335
1721267064508.7815,-0.03384005278348923,-0.01282848697155714
1721267064518.78,-0.033822201192379,0.025590434670448303
1721267064528.779,-0.0337366983294487,0.01941762864589691
1721267064538.7754,-0.03382991999387741,-0.0019618154037743807
1721267064548.7808,-0.033751510083675385,-0.00010289651982020587
1721267064558.7769,-0.03367923945188522,0.016385236755013466
1721267064568.8557,-0.033697836101055145,-0.01081683300435543
1721267064578.782,-0.03366776555776596,0.008055489510297775
1721267064588.7764,-0.03369518369436264,0.015386856161057949
1721267064598.7837,-0.03364863246679306,-0.005649859085679054
1721267064608.7998,-0.033656440675258636,-0.0005685622454620898
1721267064618.7815,-0.03355761617422104,0.026968786492943764
1721267064628.7805,-0.033561401069164276,0.021619275212287903
1721267064638.7888,-0.03358077257871628,0.013773812912404537
1721267064648.795,-0.03363131731748581,-0.012563992291688919
1721267064658.7847,-0.033604614436626434,-0.015503243543207645
1721267064668.8713,-0.03357049077749252,-0.007143690716475248
1721267064678.785,-0.03356020897626877,-0.023467909544706345
1721267064688.7812,-0.03347637504339218,0.004278055392205715
1721267064698.777,-0.03348325937986374,-0.03426007553935051
1721267064708.7988,-0.033413492143154144,-0.012582608498632908
1721267064718.811,-0.033390067517757416,0.015379422344267368
1721267064728.8057,-0.03335358947515488,0.015137279406189919
1721267064738.8362,-0.03331967443227768,0.0241375844925642
1721267064748.786,-0.033381395041942596,-0.006715271156281233
1721267064758.7908,-0.03330453485250473,0.020833251997828484
1721267064768.856,-0.03338872641324997,-0.030095189809799194
1721267064778.7964,-0.03327428549528122,-0.01394605077803135
1721267064788.7761,-0.033295564353466034,-0.018837356939911842
1721267064798.7732,-0.03326120227575302,-0.0011385012185201049
1721267064808.7756,-0.03324740380048752,-0.0048786960542202
1721267064818.7922,-0.03318258374929428,0.024029560387134552
1721267064828.777,-0.03310828655958176,0.0037528052926063538
1721267064838.7786,-0.033133022487163544,0.009977766312658787
1721267064848.7847,-0.03309454768896103,0.0035665447358042
1721267064858.7769,-0.033058784902095795,-0.00579138332977891
1721267064868.8518,-0.033029042184352875,-0.004040495026856661
1721267064878.776,-0.03296729177236557,0.013971284963190556
1721267064888.7798,-0.03298112004995346,-0.017663881182670593
1721267064898.7756,-0.03297268599271774,-0.02003316581249237
1721267064908.8547,-0.03292500227689743,-0.00446890015155077
1721267064918.7876,-0.03293471783399582,0.00026222036103717983
1721267064928.7874,-0.032940201461315155,-0.0028148703277111053
1721267064938.7983,-0.03289010375738144,-0.011140896938741207
1721267064948.799,-0.03288104385137558,-0.01337607391178608
1721267064958.7974,-0.03281509131193161,-0.01090247556567192
1721267064968.922,-0.032803915441036224,-0.0057243239134550095
1721267064978.8171,-0.03273125737905502,0.026898043230175972
1721267064988.8208,-0.03277098387479782,-0.0013843649066984653
1721267064998.8171,-0.03267040103673935,0.02332921326160431
1721267065008.8213,-0.03267934173345566,0.014489094726741314
1721267065018.816,-0.03268399089574814,-0.011360697448253632
1721267065028.784,-0.03265710920095444,-0.003816983662545681
1721267065038.844,-0.032657019793987274,-0.007341108284890652
1721267065048.8044,-0.032609693706035614,0.008510002866387367
1721267065058.8325,-0.03259994834661484,-0.004170886240899563
1721267065068.9014,-0.032505981624126434,0.019529415294528008
1721267065078.831,-0.032540880143642426,-0.0033438638783991337
1721267065088.819,-0.03252276033163071,0.009717008098959923
1721267065098.8198,-0.03245305269956589,0.0024079883005470037
1721267065108.8022,-0.032381825149059296,-0.003258176613599062
1721267065118.8,-0.032450221478939056,-0.03049749881029129
1721267065128.835,-0.032327793538570404,-0.006841904949396849
1721267065138.7769,-0.0322243794798851,0.0029630623757839203
1721267065148.7908,-0.03211038559675217,-0.008145751431584358
1721267065158.7876,-0.031952373683452606,0.04673522710800171
1721267065168.8533,-0.031819067895412445,0.019585315138101578
1721267065178.7715,-0.031162641942501068,0.0851467028260231
1721267065188.774,-0.028621874749660492,0.36754608154296875
1721267065198.8352,-0.020021073520183563,0.26378586888313293
1721267065208.801,-0.008277319371700287,1.2486149072647095
1721267065218.8008,-0.003756515681743622,1.1689867973327637
1721267065228.7888,0.003283776342868805,0.0007874902221374214
1721267065238.7842,0.015451885759830475,0.8305292129516602
1721267065248.7974,0.019349105656147003,0.9469297528266907
1721267065258.7798,0.026661641895771027,0.15912386775016785
1721267065268.8613,0.03552839905023575,0.8375476598739624
1721267065278.7751,0.03733537346124649,0.30472660064697266
1721267065288.7766,0.03579450398683548,0.09798041731119156
1721267065298.7773,0.036343373358249664,0.11952750384807587
1721267065308.7708,0.03617117553949356,-0.02713717892765999
1721267065318.781,0.03617323189973831,0.020382624119520187
1721267065328.7751,0.036252327263355255,0.029878389090299606
1721267065338.7776,0.03622163087129593,0.020416151732206345
1721267065348.7751,0.03621325641870499,-0.006707684136927128
1721267065358.7734,0.03624138981103897,0.0029259168077260256
1721267065368.9766,0.03613973408937454,-0.027755573391914368
1721267065378.804,0.036311306059360504,0.06513454765081406
1721267065388.816,0.03624565154314041,0.0004895840538665652
1721267065398.8164,0.03617755323648453,-0.03016583062708378
1721267065408.8076,0.036250658333301544,0.025720980018377304
1721267065418.826,0.03622240573167801,-0.012187574058771133
1721267065428.8147,0.036199815571308136,0.0005007659201510251
1721267065438.8066,0.03621084243059158,-0.0034033372066915035
1721267065448.828,0.0362270250916481,0.000888196227606386
1721267065458.807,0.03620002418756485,0.009758111089468002
1721267065468.8987,0.03612912446260452,-0.004118593875318766
1721267065478.798,0.03614569455385208,-0.003865271806716919
1721267065488.796,0.03617919236421585,0.015256650745868683
1721267065498.7886,0.03609628230333328,-0.008588934317231178
1721267065508.7964,0.0361194983124733,0.01610601507127285
1721267065518.7852,0.036028988659381866,-0.02800142392516136
1721267065528.783,0.03602737933397293,-0.008473455905914307
1721267065538.8547,0.036105550825595856,0.0038274589460343122
1721267065548.7883,0.03600255399942398,-0.03589531406760216
1721267065558.786,0.03596881777048111,-0.023940857499837875
1721267065568.8494,0.03597167879343033,0.01378888450562954
1721267065578.8354,0.03590647131204605,0.016471093520522118
1721267065588.8645,0.035887934267520905,0.0015401291893795133
1721267065598.7693,0.03592196851968765,0.050468094646930695
1721267065614.0698,0.03589404374361038,0.02988586574792862
1721267065618.8523,0.03569755703210831,-0.028064757585525513
1721267065628.8818,0.03571895509958267,-0.0006354444194585085
1721267065642.153,0.03566194325685501,-0.0060818190686404705
1721267065648.8816,0.035650379955768585,-0.019895197823643684
1721267065658.828,0.03572828322649002,0.015889940783381462
1721267065668.897,0.035579390823841095,-0.02335226908326149
1721267065678.8289,0.03552693873643875,-0.037825021892786026
1721267065688.8083,0.03561005741357803,-0.0024869178887456656
1721267065698.7993,0.035701312124729156,0.05322107672691345
1721267065708.811,0.03550977259874344,-0.028191421180963516
1721267065718.8071,0.03542635589838028,-0.05674949660897255
1721267065728.7917,0.035509802401065826,-0.0038727240171283484
1721267065738.8264,0.03569544106721878,0.05455845594406128
1721267065748.7834,0.03550959378480911,-0.03805971518158913
1721267065758.7808,0.03553185611963272,-0.013323786668479443
1721267065768.8516,0.03556729108095169,0.010465919971466064
1721267065778.7751,0.035432763397693634,-0.025989774614572525
1721267065788.7412,0.03548554331064224,-0.0039211539551615715
1721267065798.801,0.0355510488152504,0.02663368359208107
1721267065808.7825,0.035439975559711456,0.004557608626782894
1721267065818.7864,0.035326965153217316,-0.034628722816705704
1721267065828.7778,0.03555542975664139,0.03245258331298828
1721267065838.8052,0.03540552407503128,-0.013863958418369293
1721267065848.8354,0.035382337868213654,-0.017686108127236366
1721267065858.8398,0.035360850393772125,0.009787906892597675
1721267065868.952,0.035410650074481964,0.021433167159557343
1721267065878.7905,0.03532720357179642,-0.01893780566751957
1721267065888.8975,0.03522259742021561,-0.0639914721250534
1721267065898.7805,0.03521669656038284,-0.030553262680768967
1721267065908.774,0.03540322929620743,0.05243130400776863
1721267065918.779,0.035277046263217926,0.007839576341211796
1721267065928.788,0.03531346470117569,-0.004930716473609209
1721267065938.7883,0.03524649888277054,0.0038311665412038565
1721267065948.7905,0.03514797240495682,-0.027669893577694893
1721267065958.7798,0.035241611301898956,0.014269423671066761
1721267065968.8533,0.035407133400440216,0.06023578345775604
1721267065978.7756,0.03492981940507889,-0.07992827147245407
1721267065988.8884,0.035024888813495636,-0.023654036223888397
1721267065998.7874,0.035163022577762604,0.01976422592997551
1721267066008.7864,0.03522641211748123,0.03174103796482086
1721267066018.7778,0.03524414449930191,0.023411288857460022
1721267066028.7761,0.03500968962907791,-0.04010491445660591
1721267066038.7815,0.03485081344842911,-0.05493529140949249
1721267066048.7822,0.03504306823015213,0.013278506696224213
1721267066058.7764,0.03507278114557266,0.038040511310100555
1721267066068.8542,0.03511793166399002,0.03470264747738838
1721267066078.7778,0.03503645211458206,0.005086587276309729
1721267066089.1194,0.035072244703769684,0.00969849806278944
1721267066098.778,0.03483859449625015,-0.061279457062482834
1721267066108.7937,0.034895993769168854,-0.00024429778568446636
1721267066118.7778,0.03491193801164627,-0.002807301003485918
1721267066128.7756,0.034884341061115265,0.016158152371644974
1721267066138.795,0.03487808257341385,0.016042668372392654
1721267066148.8066,0.03487304598093033,0.023716764524579048
1721267066158.794,0.03483615070581436,-0.008618755266070366
1721267066168.856,0.03468526154756546,-0.04380039870738983
1721267066178.7769,0.03478047996759415,-0.014128456823527813
1721267066188.896,0.034788794815540314,0.00839837547391653
1721267066198.7834,0.03481752425432205,0.023131901398301125
1721267066208.8296,0.03474564105272293,-0.015562689863145351
1721267066218.795,0.03473646193742752,-0.004018011968582869
1721267066228.788,0.03473881632089615,0.004252131097018719
1721267066238.7976,0.03479353338479996,0.022517230361700058
1721267066248.785,0.03470207005739212,0.005474025383591652
1721267066258.7761,0.034622468054294586,-0.014270013198256493
1721267066268.854,0.03457383066415787,-0.011561725288629532
1721267066278.796,0.03462258726358414,0.0010148542933166027
1721267066289.0134,0.03464800864458084,-0.025173930451273918
1721267066298.7827,0.03456155210733414,-0.036126282066106796
1721267066308.7922,0.03456202894449234,0.008819346316158772
1721267066318.7856,0.03460071235895157,0.0368521548807621
1721267066328.7808,0.034558482468128204,-0.04010861739516258
1721267066338.8252,0.03446287661790848,-0.010414332151412964
1721267066348.7961,0.03438056260347366,-0.02821749448776245
1721267066358.8303,0.03450123220682144,-0.017078880220651627
1721267066368.887,0.03442726284265518,-0.01974991336464882
1721267066378.7786,0.03442070633172989,0.007508040405809879
