Timestamp,Position,Velocity
1721283095704.4243,-9.91533088684082,-0.021870948374271393
1721283095714.44,-9.915237426757812,0.03980123624205589
1721283095724.3872,-9.91530704498291,0.02845027483999729
1721283095734.4568,-9.915273666381836,-0.011980302631855011
1721283095744.3962,-9.915260314941406,0.005264063831418753
1721283095754.388,-9.915299415588379,0.0015089715598151088
1721283095764.479,-9.915319442749023,-0.013217102736234665
1721283095774.3872,-9.915218353271484,0.03833719342947006
1721283095784.4224,-9.915349960327148,-0.025171559303998947
1721283095794.3914,-9.915304183959961,-0.027443984523415565
1721283095804.4683,-9.915245056152344,0.025611596181988716
1721283095814.9753,-9.915122032165527,0.047702569514513016
1721283095824.4124,-9.915220260620117,-0.0027900116983801126
1721283095834.427,-9.915239334106445,-0.0002307374816155061
1721283095844.4104,-9.915266036987305,0.0068249632604420185
1721283095854.3896,-9.91535758972168,-0.029116638004779816
1721283095864.4604,-9.915386199951172,-0.03705895319581032
1721283095874.3845,-9.915243148803711,-0.005595151335000992
1721283095884.3833,-9.91532039642334,-0.042423367500305176
1721283095894.3872,-9.9153470993042,-0.042710211127996445
1721283095904.39,-9.915315628051758,-0.009909027256071568
1721283095914.4238,-9.915384292602539,-0.04085874557495117
1721283095924.3796,-9.915231704711914,0.03784174099564552
1721283095934.3796,-9.915252685546875,-0.010497631505131721
1721283095944.387,-9.915323257446289,-0.017881158739328384
1721283095954.4006,-9.915355682373047,-0.014345860108733177
1721283095964.4785,-9.915242195129395,0.012122336775064468
1721283095974.391,-9.91526985168457,-0.0019294599769636989
1721283095984.388,-9.915291786193848,-0.01770978979766369
1721283095994.3872,-9.91525936126709,-0.01667787879705429
1721283096004.4863,-9.915209770202637,-0.0037250425666570663
1721283096014.512,-9.915196418762207,0.014245759695768356
1721283096024.4094,-9.915229797363281,-0.010497619397938251
1721283096034.3887,-9.915329933166504,-0.03710737079381943
1721283096044.3894,-9.915220260620117,0.04087786376476288
1721283096054.3853,-9.915274620056152,0.014011064544320107
1721283096064.4602,-9.915180206298828,0.03379980847239494
1721283096074.385,-9.91517162322998,0.0471847765147686
1721283096084.3875,-9.915193557739258,0.033822160214185715
1721283096094.3958,-9.915165901184082,0.03829995542764664
1721283096104.5076,-9.91522216796875,0.02999255806207657
1721283096114.4304,-9.915285110473633,-0.028148049488663673
1721283096124.4275,-9.915212631225586,0.016287218779325485
1721283096134.3909,-9.915170669555664,0.03475348278880119
1721283096144.3872,-9.91516399383545,0.014126557856798172
1721283096154.3845,-9.915328025817871,-0.025186430662870407
1721283096164.4985,-9.915311813354492,-0.008988868445158005
1721283096174.3835,-9.915283203125,-0.013887625187635422
1721283096184.3823,-9.915151596069336,0.031315047293901443
1721283096194.3843,-9.915240287780762,-0.0024360856041312218
1721283096204.4697,-9.915164947509766,0.02050798013806343
1721283096214.9536,-9.915156364440918,0.013333074748516083
1721283096224.414,-9.915182113647461,-0.010549762286245823
1721283096234.3892,-9.915218353271484,0.00286127720028162
1721283096244.3909,-9.915245056152344,-0.018331898376345634
1721283096254.3884,-9.915205001831055,0.00027592753758654
1721283096264.465,-9.91525936126709,-0.001460060477256775
1721283096274.3867,-9.915255546569824,-0.017575666308403015
1721283096284.3835,-9.91531753540039,-0.01838405430316925
1721283096294.3877,-9.915169715881348,0.036921609193086624
1721283096304.4695,-9.915180206298828,0.025242820382118225
1721283096314.431,-9.915160179138184,0.02715761959552765
1721283096324.3833,-9.91518497467041,0.010706735774874687
1721283096334.3865,-9.915238380432129,0.018041836097836494
1721283096344.3916,-9.91524887084961,0.005737204570323229
1721283096354.3882,-9.91525936126709,-0.03318462893366814
1721283096364.4634,-9.915247917175293,-0.01785505935549736
1721283096374.3845,-9.91514778137207,0.031184665858745575
1721283096384.541,-9.915277481079102,-0.01975123956799507
1721283096394.429,-9.915167808532715,0.001378609798848629
1721283096404.4302,-9.915239334106445,-0.012580055743455887
1721283096414.4143,-9.915238380432129,-0.0009012678056024015
1721283096424.4124,-9.91518783569336,-0.008500860072672367
1721283096434.4119,-9.915229797363281,-0.0016798567958176136
1721283096444.4133,-9.915119171142578,0.05733992159366608
1721283096454.4407,-9.91511344909668,0.05169610306620598
1721283096464.8313,-9.915229797363281,-0.019889075309038162
1721283096474.3916,-9.915218353271484,-0.005256132688373327
1721283096484.3887,-9.915202140808105,0.009410331957042217
1721283096494.3796,-9.915214538574219,-0.012889256700873375
1721283096504.426,-9.915099143981934,0.025980424135923386
1721283096514.4236,-9.91524887084961,-0.0295785591006279
1721283096524.3774,-9.915277481079102,-0.0221056267619133
1721283096534.3804,-9.915084838867188,0.043615952134132385
1721283096544.3855,-9.915193557739258,0.007439651992172003
1721283096554.3784,-9.915084838867188,0.048768024891614914
1721283096564.487,-9.915061950683594,0.03282006084918976
1721283096574.399,-9.915251731872559,-0.014815229922533035
1721283096584.4045,-9.915179252624512,0.023257238790392876
1721283096594.3918,-9.915239334106445,0.003036361187696457
1721283096604.448,-9.91520881652832,0.004936257842928171
1721283096614.434,-9.915250778198242,-0.021897010505199432
1721283096624.4028,-9.915145874023438,0.02059737965464592
1721283096634.3894,-9.915231704711914,-0.03530433028936386
1721283096644.3887,-9.915149688720703,0.0080059003084898
1721283096654.4038,-9.9151611328125,0.016112133860588074
1721283096664.4695,-9.915243148803711,-0.054668378084897995
1721283096674.4854,-9.915193557739258,-0.01827974058687687
1721283096684.3845,-9.915284156799316,-0.04918847605586052
1721283096694.3843,-9.915225982666016,-0.011142082512378693
1721283096704.6543,-9.91517448425293,0.012010597623884678
1721283096714.4326,-9.915236473083496,-0.011209137737751007
1721283096724.3923,-9.915327072143555,-0.0672077015042305
1721283096734.3975,-9.915149688720703,0.010025016963481903
1721283096744.3865,-9.915167808532715,-0.0058260951191186905
1721283096754.3784,-9.915230751037598,-0.019319096580147743
1721283096764.4731,-9.915202140808105,-0.002976252930238843
1721283096774.3887,-9.915121078491211,0.013131905347108841
1721283096784.387,-9.915029525756836,0.06822895258665085
1721283096794.4207,-9.915191650390625,0.023730358108878136
1721283096804.423,-9.915233612060547,-0.02089116722345352
1721283096814.4326,-9.915289878845215,-0.02095077559351921
1721283096824.3896,-9.915168762207031,-0.0039038462564349174
1721283096834.3892,-9.915117263793945,0.02790268510580063
1721283096844.3843,-9.915229797363281,-0.006969758775085211
1721283096854.387,-9.915106773376465,0.01729678362607956
1721283096864.4666,-9.915141105651855,-0.00988293532282114
1721283096874.387,-9.915246963500977,-0.050756823271512985
1721283096884.4556,-9.915173530578613,-0.006817022804170847
1721283096894.3914,-9.915228843688965,-0.01750488393008709
1721283096904.4028,-9.915231704711914,-0.02271656133234501
1721283096914.4338,-9.91517162322998,0.020090755075216293
1721283096924.3884,-9.915165901184082,0.005927201360464096
1721283096934.393,-9.91515064239502,-0.010017041116952896
1721283096944.384,-9.915167808532715,0.003345574950799346
1721283096954.4124,-9.91508674621582,0.01946118101477623
1721283096964.5,-9.915138244628906,-0.004168336745351553
1721283096974.3896,-9.915266036987305,-0.04043404012918472
1721283096984.3926,-9.915254592895508,-0.0361425057053566
1721283096994.388,-9.915243148803711,-0.027198083698749542
1721283097004.7053,-9.915203094482422,-0.004213040228933096
1721283097014.4336,-9.915169715881348,-0.00542003009468317
1721283097024.4243,-9.915135383605957,0.0035579197574406862
1721283097034.3855,-9.915169715881348,-0.007543443236500025
1721283097044.3936,-9.915217399597168,-0.04659566283226013
1721283097054.3855,-9.91525936126709,-0.027250230312347412
1721283097064.4963,-9.915107727050781,0.0298025980591774
1721283097074.388,-9.915107727050781,-0.009987232275307178
1721283097084.4238,-9.915238380432129,-0.050764262676239014
1721283097094.3943,-9.915148735046387,0.014301653951406479
1721283097104.4036,-9.915236473083496,-0.03798279911279678
1721283097114.4304,-9.915283203125,-0.03647405654191971
1721283097124.426,-9.915193557739258,-0.011134631931781769
1721283097134.427,-9.91535472869873,-0.0660528615117073
1721283097144.3857,-9.915167808532715,-0.01184615958482027
1721283097154.389,-9.915194511413574,0.014964757487177849
1721283097164.4612,-9.915121078491211,-0.003982067108154297
1721283097174.3896,-9.91516399383545,0.01630958914756775
1721283097184.4275,-9.915181159973145,-0.03264445811510086
1721283097194.3875,-9.91520881652832,-0.029213467612862587
1721283097204.3982,-9.91518497467041,-0.026497732847929
1721283097214.4282,-9.915088653564453,0.05277272313833237
1721283097224.425,-9.915205955505371,-0.005308279301971197
1721283097234.3867,-9.915270805358887,-0.061128031462430954
1721283097244.386,-9.915224075317383,-0.02599482238292694
1721283097254.3828,-9.91513729095459,-0.02324555814266205
1721283097264.4968,-9.91522216796875,-0.03961075842380524
1721283097274.3813,-9.91515064239502,0.005319970194250345
1721283097284.4211,-9.915214538574219,-0.017054125666618347
1721283097294.3818,-9.915120124816895,0.011172402650117874
1721283097304.8877,-9.915084838867188,0.028897330164909363
1721283097314.4275,-9.915131568908691,0.018887478858232498
1721283097324.3806,-9.915205955505371,-0.014066439121961594
1721283097334.3801,-9.915149688720703,0.007059681694954634
1721283097344.3887,-9.915215492248535,-0.019848093390464783
1721283097354.386,-9.915172576904297,-0.0028011626563966274
1721283097364.4902,-9.915268898010254,-0.05360667407512665
1721283097374.3872,-9.915067672729492,0.054519880563020706
1721283097384.4236,-9.915200233459473,-0.027950603514909744
1721283097394.3826,-9.91512393951416,-0.0026782285422086716
1721283097404.3906,-9.915217399597168,-0.046983107924461365
1721283097414.4224,-9.915136337280273,0.018593179062008858
1721283097424.3816,-9.915167808532715,0.006363051477819681
1721283097434.3806,-9.915214538574219,-0.018309548497200012
1721283097444.382,-9.915130615234375,0.0016542891971766949
1721283097454.407,-9.915203094482422,-0.023659059777855873
1721283097464.5256,-9.915080070495605,0.003889462212100625
1721283097474.3843,-9.915019989013672,0.06146382540464401
1721283097484.3943,-9.915098190307617,0.005360954906791449
1721283097494.377,-9.915121078491211,0.007514160592108965
1721283097504.432,-9.915120124816895,0.0025856047868728638
1721283097514.4207,-9.915084838867188,0.019774097949266434
1721283097524.425,-9.915185928344727,-0.014535829424858093
1721283097534.3809,-9.915201187133789,-0.03318462893366814
1721283097544.3875,-9.915102005004883,0.01368324737995863
1721283097554.4138,-9.91505241394043,0.0340382345020771
1721283097564.4683,-9.915088653564453,0.02194594405591488
1721283097574.3867,-9.915179252624512,-0.018525609746575356
1721283097584.3813,-9.915156364440918,5.9864643844775856e-05
1721283097594.3918,-9.915168762207031,0.0035728143993765116
1721283097604.5125,-9.915138244628906,0.0065493229776620865
1721283097614.6829,-9.915178298950195,0.01994546689093113
1721283097624.3901,-9.91513729095459,-0.0026297918520867825
1721283097634.3875,-9.915156364440918,-0.00464889919385314
1721283097644.388,-9.915107727050781,0.015463946387171745
1721283097654.3892,-9.915185928344727,0.0013301935978233814
1721283097664.4983,-9.915148735046387,0.0023583753500133753
1721283097674.386,-9.915141105651855,-0.029667943716049194
1721283097684.4287,-9.915176391601562,-0.013682718388736248
1721283097694.3818,-9.91504192352295,0.038903482258319855
1721283097704.5256,-9.915051460266113,0.057626791298389435
1721283097714.4294,-9.915114402770996,0.007789861410856247
1721283097724.3894,-9.91502571105957,0.026058685034513474
1721283097734.384,-9.915166854858398,-0.028781317174434662
1721283097744.396,-9.915157318115234,-0.012475725263357162
1721283097754.383,-9.915156364440918,-0.0024844962172210217
1721283097764.4946,-9.9150972366333,0.020183894783258438
1721283097774.3843,-9.91517162322998,-0.027414144948124886
1721283097784.4216,-9.915144920349121,-0.00681701535359025
1721283097794.3816,-9.915162086486816,-0.01576143689453602
1721283097804.396,-9.915081977844238,0.012126087211072445
1721283097814.435,-9.915159225463867,-0.004619095474481583
1721283097824.4236,-9.915194511413574,-0.027391798794269562
1721283097834.3853,-9.91510009765625,0.006012879777699709
1721283097844.388,-9.9151029586792,0.00011947372695431113
1721283097854.3901,-9.915251731872559,-0.06680909544229507
1721283097864.471,-9.915181159973145,-0.010445449501276016
1721283097874.3843,-9.915138244628906,0.01398500520735979
1721283097884.387,-9.915202140808105,-0.017702313140034676
1721283097894.3901,-9.91508674621582,0.032339513301849365
1721283097904.4456,-9.915127754211426,0.0018144836649298668
1721283097914.4304,-9.91512680053711,0.009387996979057789
1721283097924.3909,-9.915102005004883,0.01473378948867321
1721283097934.3867,-9.91514778137207,-0.014807763509452343
1721283097944.39,-9.915058135986328,0.013392684981226921
1721283097954.3887,-9.915083885192871,0.014473021030426025
1721283097964.501,-9.915051460266113,0.003166763810440898
1721283097974.3845,-9.91503620147705,0.027377426624298096
1721283097984.4314,-9.915005683898926,0.046354059129953384
1721283097994.3816,-9.91511344909668,0.0052156769670546055
1721283098004.4512,-9.915107727050781,0.005144894123077393
1721283098014.5117,-9.915081024169922,0.009760525077581406
1721283098024.4302,-9.915132522583008,0.01675661839544773
1721283098034.3872,-9.915239334106445,-0.04405129700899124
1721283098044.3887,-9.915117263793945,0.005718586966395378
1721283098054.3948,-9.914974212646484,0.07388767600059509
1721283098064.502,-9.91511058807373,0.01223412062972784
1721283098074.387,-9.915081024169922,-0.00047284390893764794
1721283098084.4612,-9.915047645568848,0.02443072199821472
1721283098094.4373,-9.915088653564453,-0.0034977805335074663
1721283098104.4216,-9.915088653564453,-0.019810831174254417
1721283098114.4148,-9.915146827697754,-0.017259009182453156
1721283098124.4143,-9.915182113647461,-0.0036915079690515995
1721283098134.4102,-9.914955139160156,0.05205746367573738
